i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.44,,,,,,,,,,,,,,,,,,
3,8.85,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.33,9.40,10.27,11.10,,,,,,,,,,,,,,,,
5,7.81,8.88,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.30,8.36,9.23,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.78,7.85,8.71,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.26,7.33,8.19,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.74,6.81,7.67,8.51,9.33,10.14,10.94,11.74,12.52,,,,,,,,,,,
10,5.22,6.29,7.15,7.99,8.81,9.62,10.42,11.22,12.00,12.79,,,,,,,,,,
11,4.70,5.77,6.63,7.47,8.30,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,
12,4.18,5.25,6.12,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.66,4.73,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.15,4.21,5.08,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.63,3.70,4.56,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,,,,,
16,2.11,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,
17,1.59,2.66,3.52,4.36,5.18,5.99,6.79,7.59,8.37,9.15,9.93,10.71,11.48,12.24,13.01,13.77,14.53,,,
18,1.07,2.14,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.53,1.61,2.46,3.29,4.11,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.89,12.64,13.40,14.16,14.91,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
