i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.18,,,,,,,,,,,,,,,,,
3,1.00,2.18,3.31,,,,,,,,,,,,,,,,
4,1.00,2.18,3.31,4.42,,,,,,,,,,,,,,,
5,1.00,2.18,3.31,4.42,5.51,,,,,,,,,,,,,,
6,1.00,2.18,3.31,4.42,5.51,6.60,,,,,,,,,,,,,
7,1.00,2.18,3.31,4.42,5.51,6.60,7.67,,,,,,,,,,,,
8,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,,,,,,,,,,,
9,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,,,,,,,,,,
10,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,,,,,,,,,
11,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,,,,,,,,
12,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,,,,,,,
13,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,,,,,,
14,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,,,,,
15,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.15,,,,
16,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.15,17.19,,,
17,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.15,17.19,18.24,,
18,0.99,2.17,3.31,4.41,5.51,6.59,7.67,8.74,9.80,10.87,11.93,12.98,14.04,15.09,16.14,17.19,18.24,19.28,
19,0.92,2.08,3.20,4.30,5.38,6.46,7.53,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.96,17.00,18.04,19.08,20.21
