i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.11,,,,,,,,,,,,,,,,,,
3,7.70,8.66,9.50,,,,,,,,,,,,,,,,,
4,7.25,8.20,9.04,9.86,,,,,,,,,,,,,,,,
5,6.79,7.75,8.59,9.41,10.21,,,,,,,,,,,,,,,
6,6.34,7.30,8.14,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.88,6.84,7.68,8.50,9.30,10.09,10.87,,,,,,,,,,,,,
8,5.43,6.39,7.23,8.04,8.85,9.64,10.42,11.20,,,,,,,,,,,,
9,4.98,5.94,6.77,7.59,8.39,9.18,9.97,10.75,11.52,,,,,,,,,,,
10,4.52,5.48,6.32,7.14,7.94,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.07,5.03,5.87,6.68,7.48,8.28,9.06,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.62,4.57,5.41,6.23,7.03,7.82,8.61,9.38,10.16,10.93,11.69,12.45,,,,,,,,
13,3.16,4.12,4.96,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.67,4.51,5.32,6.12,6.92,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,,,,,,
15,2.26,3.21,4.05,4.87,5.67,6.46,7.25,8.02,8.80,9.56,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.76,3.60,4.41,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.15,12.91,13.66,,,,
17,1.35,2.31,3.14,3.96,4.76,5.55,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.89,1.85,2.69,3.51,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.73,10.49,11.24,12.00,12.75,13.50,14.25,,
19,0.43,1.39,2.22,3.03,3.83,4.61,5.39,6.17,6.93,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
