i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,7.90,,,,,,,,,,,,,,,,,,
3,6.65,7.51,8.32,,,,,,,,,,,,,,,,,
4,6.25,7.11,7.93,8.73,,,,,,,,,,,,,,,,
5,5.86,6.72,7.54,8.33,9.12,,,,,,,,,,,,,,,
6,5.47,6.32,7.14,7.94,8.73,9.50,,,,,,,,,,,,,,
7,5.07,5.93,6.75,7.55,8.33,9.11,9.88,,,,,,,,,,,,,
8,4.68,5.54,6.36,7.15,7.94,8.72,9.49,10.25,,,,,,,,,,,,
9,4.28,5.14,5.96,6.76,7.55,8.32,9.09,9.86,10.62,,,,,,,,,,,
10,3.89,4.75,5.57,6.37,7.15,7.93,8.70,9.46,10.23,10.98,,,,,,,,,,
11,3.50,4.36,5.18,5.97,6.76,7.54,8.31,9.07,9.83,10.59,11.34,,,,,,,,,
12,3.10,3.96,4.78,5.58,6.37,7.14,7.91,8.68,9.44,10.20,10.95,11.70,,,,,,,,
13,2.71,3.57,4.39,5.19,5.97,6.75,7.52,8.28,9.05,9.80,10.56,11.31,12.06,,,,,,,
14,2.32,3.18,3.99,4.79,5.58,6.35,7.13,7.89,8.65,9.41,10.16,10.92,11.67,12.41,,,,,,
15,1.92,2.78,3.60,4.40,5.18,5.96,6.73,7.50,8.26,9.02,9.77,10.52,11.27,12.02,12.77,,,,,
16,1.53,2.39,3.21,4.01,4.79,5.57,6.34,7.10,7.86,8.62,9.38,10.13,10.88,11.63,12.37,13.12,,,,
17,1.14,2.00,2.81,3.61,4.40,5.17,5.94,6.71,7.47,8.23,8.98,9.74,10.49,11.23,11.98,12.72,13.47,,,
18,0.74,1.60,2.42,3.22,4.00,4.78,5.55,6.31,7.08,7.83,8.59,9.34,10.09,10.84,11.58,12.33,13.07,13.81,,
19,0.35,1.20,2.01,2.81,3.59,4.36,5.13,5.89,6.65,7.40,8.16,8.91,9.65,10.40,11.14,11.89,12.63,13.37,14.11,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
