i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.31,,,,,,,,,,,,,,,,
4,1.01,2.19,3.31,4.42,,,,,,,,,,,,,,,
5,1.01,2.19,3.31,4.42,5.50,,,,,,,,,,,,,,
6,1.01,2.19,3.31,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.01,2.19,3.31,4.42,5.50,6.58,7.67,,,,,,,,,,,,
8,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,,,,,,,,,,,
9,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,,,,,,,,,,
10,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,,,,,,,,,
11,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,,,,,,,,
12,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,12.97,,,,,,,
13,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,12.97,14.03,,,,,,
14,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,,,,,
15,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,16.12,,,,
16,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,16.12,17.16,,,
17,1.01,2.19,3.31,4.42,5.50,6.58,7.67,8.73,9.79,10.86,11.91,12.97,14.03,15.07,16.12,17.16,18.23,,
18,1.01,2.17,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,17.16,18.22,19.28,
19,0.94,2.10,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,13.85,14.89,15.94,16.98,18.02,19.07,20.37
