i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.89,,,,,,,,,,,,,,,,,,
3,8.32,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.84,8.91,9.76,10.59,,,,,,,,,,,,,,,,
5,7.35,8.43,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.86,7.94,8.79,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.37,7.45,8.30,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.89,6.96,7.81,8.64,9.45,10.25,11.04,11.82,,,,,,,,,,,,
9,5.40,6.48,7.33,8.15,8.96,9.76,10.55,11.34,12.11,,,,,,,,,,,
10,4.91,5.99,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.40,,,,,,,,,,
11,4.42,5.50,6.35,7.18,7.99,8.78,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.94,5.01,5.86,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.96,,,,,,,,
13,3.45,4.53,5.37,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,,,,,,,
14,2.96,4.04,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.47,3.55,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.06,3.91,4.74,5.55,6.35,7.14,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.58,3.42,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.09,2.93,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.03,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.52,1.59,2.43,3.25,4.05,4.84,5.63,6.41,7.18,7.95,8.72,9.48,10.25,11.00,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
