i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.19,,,,,,,,,,,,,,,,,,
3,7.74,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.28,8.28,9.12,9.94,,,,,,,,,,,,,,,,
5,6.83,7.83,8.67,9.48,10.28,,,,,,,,,,,,,,,
6,6.37,7.37,8.21,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.92,6.92,7.76,8.57,9.37,10.16,10.95,,,,,,,,,,,,,
8,5.46,6.46,7.30,8.12,8.92,9.71,10.49,11.27,,,,,,,,,,,,
9,5.01,6.01,6.84,7.66,8.46,9.25,10.04,10.81,11.59,,,,,,,,,,,
10,4.55,5.55,6.39,7.21,8.01,8.80,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.10,5.10,5.93,6.75,7.55,8.34,9.13,9.90,10.68,11.44,12.21,,,,,,,,,
12,3.64,4.64,5.48,6.29,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.52,,,,,,,,
13,3.19,4.19,5.02,5.84,6.64,7.43,8.22,8.99,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.73,3.73,4.57,5.38,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.28,4.11,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.82,2.82,3.66,4.47,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.97,13.72,,,,
17,1.37,2.36,3.20,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.26,14.01,,,
18,0.91,1.91,2.75,3.56,4.36,5.15,5.94,6.71,7.49,8.25,9.02,9.78,10.54,11.30,12.05,12.80,13.56,14.31,,
19,0.46,1.45,2.28,3.08,3.88,4.67,5.44,6.22,6.99,7.75,8.51,9.27,10.03,10.78,11.53,12.29,13.03,13.78,14.53,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
