i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.21,,,,,,,,,,,,,,,,
4,1.64,2.97,4.21,5.42,,,,,,,,,,,,,,,
5,1.64,2.97,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.64,2.97,4.21,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.64,2.97,4.21,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,,,,,,,,,,,
9,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,,,,,,,
13,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.64,2.97,4.21,5.42,6.62,7.79,8.96,10.12,11.26,12.39,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.64,2.97,4.20,5.42,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.09,20.19,,
18,1.63,2.96,4.18,5.39,6.59,7.76,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,20.15,21.25,
19,1.31,2.56,3.77,4.95,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.10,16.19,17.29,18.38,19.46,20.55,21.63
