i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.34,,,,,,,,,,,,,,,,,
3,1.18,2.34,3.47,,,,,,,,,,,,,,,,
4,1.18,2.34,3.47,4.57,,,,,,,,,,,,,,,
5,1.18,2.34,3.47,4.57,5.66,,,,,,,,,,,,,,
6,1.18,2.34,3.47,4.57,5.66,6.74,,,,,,,,,,,,,
7,1.18,2.34,3.47,4.57,5.66,6.74,7.82,,,,,,,,,,,,
8,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,,,,,,,,,,,
9,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,,,,,,,,,,
10,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,,,,,,,,,
11,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,,,,,,,,
12,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,,,,,,,
13,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,,,,,,
14,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,,,,,
15,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,,,,
16,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,,,
17,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,18.37,,
18,1.17,2.34,3.46,4.57,5.66,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.17,15.22,16.27,17.32,18.37,19.43,
19,1.10,2.25,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.00,15.05,16.10,17.14,18.18,19.22,20.37
