i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.22,,,,,,,,,,,,,,,,,,
3,9.38,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.84,10.13,11.00,11.84,,,,,,,,,,,,,,,,
5,8.30,9.59,10.45,11.29,12.12,,,,,,,,,,,,,,,
6,7.75,9.05,9.91,10.75,11.58,12.39,,,,,,,,,,,,,,
7,7.21,8.50,9.37,10.21,11.03,11.84,12.65,,,,,,,,,,,,,
8,6.66,7.96,8.82,9.66,10.49,11.30,12.10,12.90,,,,,,,,,,,,
9,6.12,7.41,8.28,9.12,9.94,10.76,11.56,12.36,13.15,,,,,,,,,,,
10,5.58,6.87,7.73,8.57,9.40,10.21,11.02,11.81,12.60,13.39,,,,,,,,,,
11,5.03,6.32,7.19,8.03,8.85,9.67,10.47,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.49,5.78,6.64,7.49,8.31,9.12,9.93,10.72,11.51,12.30,13.08,13.86,,,,,,,,
13,3.94,5.24,6.10,6.94,7.77,8.58,9.38,10.18,10.97,11.75,12.53,13.31,14.09,,,,,,,
14,3.40,4.69,5.56,6.40,7.22,8.03,8.84,9.63,10.42,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.85,4.15,5.01,5.85,6.68,7.49,8.29,9.09,9.88,10.67,11.45,12.22,13.00,13.77,14.54,,,,,
16,2.31,3.60,4.47,5.31,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,
17,1.77,3.06,3.92,4.76,5.59,6.40,7.21,8.00,8.79,9.58,10.36,11.13,11.91,12.68,13.45,14.21,14.98,,,
18,1.22,2.51,3.38,4.22,5.04,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.90,13.66,14.43,15.19,,
19,0.68,1.96,2.81,3.64,4.46,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.79,14.54,15.30,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
