i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.09,,,,,,,,,,,,,,,,,,
3,9.10,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.58,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.05,9.52,10.37,11.19,12.01,,,,,,,,,,,,,,,
6,7.53,8.99,9.84,10.67,11.48,12.29,,,,,,,,,,,,,,
7,7.00,8.47,9.32,10.15,10.96,11.76,12.56,,,,,,,,,,,,,
8,6.48,7.94,8.79,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,,
9,5.95,7.42,8.27,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,,
10,5.43,6.90,7.74,8.57,9.39,10.19,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.90,6.37,7.22,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,,
12,4.38,5.85,6.70,7.52,8.34,9.14,9.93,10.72,11.51,12.29,13.06,13.83,,,,,,,,
13,3.85,5.32,6.17,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.33,4.80,5.65,6.47,7.29,8.09,8.89,9.67,10.46,11.24,12.01,12.78,13.55,14.32,,,,,,
15,2.81,4.27,5.12,5.95,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,,
16,2.28,3.75,4.60,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,,
17,1.76,3.22,4.07,4.90,5.71,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,,
18,1.23,2.70,3.55,4.37,5.19,5.99,6.78,7.57,8.36,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,15.26,,
19,0.73,2.17,3.00,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
