i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.32,,,,,,,,,,,,,,,,,
3,1.21,2.32,3.41,,,,,,,,,,,,,,,,
4,1.21,2.32,3.41,4.47,,,,,,,,,,,,,,,
5,1.21,2.32,3.41,4.47,5.53,,,,,,,,,,,,,,
6,1.21,2.32,3.41,4.47,5.53,6.59,,,,,,,,,,,,,
7,1.21,2.32,3.41,4.47,5.53,6.59,7.64,,,,,,,,,,,,
8,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,,,,,,,,,,,
9,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,,,,,,,,,,
10,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,,,,,,,,,
11,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.98,,,,,,,,
12,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.98,13.00,,,,,,,
13,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.98,13.00,14.41,,,,,,
14,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.98,13.00,14.41,15.88,,,,,
15,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.98,13.00,14.41,15.88,16.79,,,,
16,1.21,2.32,3.41,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.98,13.00,14.41,15.88,16.79,17.70,,,
17,1.21,2.32,3.40,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.21,2.32,3.40,4.47,5.53,6.59,7.64,8.68,9.73,10.78,11.96,13.00,14.41,15.88,16.79,17.70,18.70,19.81,
19,1.17,2.27,3.34,4.41,5.46,6.51,7.56,8.60,9.64,10.68,11.70,13.00,14.41,16.01,16.79,17.70,18.70,19.81,21.10
