i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.81,,,,,,,,,,,,,,,,,
3,1.53,2.81,4.03,,,,,,,,,,,,,,,,
4,1.53,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.53,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.53,2.81,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.53,2.81,4.03,5.22,6.38,7.53,8.67,,,,,,,,,,,,
8,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,13.14,,,,,,,,
12,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,13.14,14.25,,,,,,,
13,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,13.14,14.25,15.35,,,,,,
14,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,13.14,14.25,15.35,16.44,,,,,
15,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,13.14,14.25,15.35,16.44,17.53,,,,
16,1.53,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.04,13.14,14.25,15.35,16.44,17.53,18.62,,,
17,1.53,2.81,4.03,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.14,14.25,15.34,16.44,17.53,18.62,19.70,,
18,1.52,2.79,4.01,5.20,6.37,7.52,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.68,20.76,
19,1.28,2.52,3.71,4.87,6.02,7.15,8.27,9.38,10.48,11.58,12.68,13.77,14.85,15.93,17.01,18.09,19.16,20.24,21.31
