i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.10,,,,,,,,,,,,,,,,,,
3,7.68,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.23,8.20,9.03,9.85,,,,,,,,,,,,,,,,
5,6.77,7.74,8.58,9.40,10.20,,,,,,,,,,,,,,,
6,6.32,7.29,8.13,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.87,6.84,7.68,8.49,9.29,10.09,10.87,,,,,,,,,,,,,
8,5.42,6.39,7.23,8.04,8.84,9.63,10.42,11.19,,,,,,,,,,,,
9,4.97,5.94,6.77,7.59,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.51,5.48,6.32,7.14,7.94,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.06,5.03,5.87,6.68,7.49,8.28,9.06,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.61,4.58,5.42,6.23,7.03,7.82,8.61,9.38,10.16,10.92,11.69,12.45,,,,,,,,
13,3.16,4.13,4.96,5.78,6.58,7.37,8.16,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.67,4.51,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.06,,,,,,
15,2.25,3.22,4.06,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.77,3.61,4.42,5.22,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.66,,,,
17,1.35,2.32,3.16,3.97,4.77,5.56,6.35,7.12,7.90,8.66,9.43,10.19,10.95,11.70,12.46,13.21,13.96,,,
18,0.90,1.87,2.70,3.52,4.32,5.11,5.89,6.67,7.44,8.21,8.97,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.44,1.41,2.24,3.04,3.84,4.63,5.40,6.18,6.94,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
