i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.73,,,,,,,,,,,,,,,,,,
3,4.03,4.49,5.26,,,,,,,,,,,,,,,,,
4,3.79,4.24,5.02,5.79,,,,,,,,,,,,,,,,
5,3.55,4.00,4.78,5.54,6.30,,,,,,,,,,,,,,,
6,3.31,3.76,4.54,5.30,6.06,6.81,,,,,,,,,,,,,,
7,3.07,3.52,4.30,5.06,5.82,6.56,7.31,,,,,,,,,,,,,
8,2.82,3.28,4.05,4.82,5.57,6.32,7.07,7.81,,,,,,,,,,,,
9,2.58,3.03,3.81,4.58,5.33,6.08,6.83,7.57,8.31,,,,,,,,,,,
10,2.34,2.79,3.57,4.33,5.09,5.84,6.58,7.33,8.06,8.80,,,,,,,,,,
11,2.10,2.55,3.33,4.09,4.85,5.60,6.34,7.08,7.82,8.56,9.29,,,,,,,,,
12,1.86,2.31,3.09,3.85,4.61,5.35,6.10,6.84,7.58,8.32,9.05,9.78,,,,,,,,
13,1.61,2.07,2.84,3.61,4.36,5.11,5.86,6.60,7.34,8.07,8.81,9.54,10.27,,,,,,,
14,1.37,1.82,2.60,3.37,4.12,4.87,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,,,,,,
15,1.13,1.58,2.36,3.12,3.88,4.63,5.37,6.12,6.85,7.59,8.33,9.06,9.79,10.52,11.25,,,,,
16,0.89,1.34,2.12,2.88,3.64,4.39,5.13,5.87,6.61,7.35,8.08,8.82,9.55,10.28,11.01,11.74,,,,
17,0.65,1.10,1.88,2.64,3.40,4.15,4.89,5.63,6.37,7.11,7.84,8.57,9.31,10.04,10.77,11.49,12.22,,,
18,0.40,0.86,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,11.98,12.71,,
19,0.17,0.61,1.39,2.15,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.71,12.44,13.18,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
