i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.80,,,,,,,,,,,,,,,,,,
3,8.34,9.31,10.17,,,,,,,,,,,,,,,,,
4,7.85,8.82,9.67,10.51,,,,,,,,,,,,,,,,
5,7.35,8.32,9.18,10.01,10.83,,,,,,,,,,,,,,,
6,6.86,7.83,8.69,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.37,7.34,8.19,9.03,9.84,10.65,11.44,,,,,,,,,,,,,
8,5.88,6.84,7.70,8.53,9.35,10.16,10.95,11.74,,,,,,,,,,,,
9,5.38,6.35,7.21,8.04,8.86,9.66,10.46,11.25,12.03,,,,,,,,,,,
10,4.89,5.86,6.72,7.55,8.37,9.17,9.96,10.75,11.53,12.31,,,,,,,,,,
11,4.40,5.37,6.22,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.87,5.73,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.38,5.24,6.07,6.89,7.69,8.49,9.27,10.06,10.83,11.61,12.38,13.14,,,,,,,
14,2.92,3.89,4.74,5.58,6.39,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,
15,2.42,3.39,4.25,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.93,2.90,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.35,10.13,10.90,11.66,12.43,13.19,13.95,,,,
17,1.44,2.41,3.27,4.10,4.91,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.45,14.21,,,
18,0.95,1.92,2.77,3.60,4.42,5.22,6.02,6.81,7.59,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.71,14.47,,
19,0.45,1.41,2.26,3.09,3.90,4.69,5.48,6.27,7.04,7.82,8.59,9.35,10.11,10.88,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
