i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.92,,,,,,,,,,,,,,,,
4,1.32,2.72,3.92,5.13,,,,,,,,,,,,,,,
5,1.32,2.72,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.32,2.72,3.92,5.13,6.33,7.51,,,,,,,,,,,,,
7,1.32,2.72,3.92,5.13,6.33,7.51,8.68,,,,,,,,,,,,
8,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,,,,,,,,,,,
9,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,,,,,,,,,,
10,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,,,,,,,,,
11,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.27,,,,,,,,
12,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.27,14.39,,,,,,,
13,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.51,,,,,,
14,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.51,16.63,,,,,
15,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.51,16.63,17.74,,,,
16,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.27,14.39,15.51,16.63,17.74,18.85,,,
17,1.32,2.72,3.92,5.13,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,17.74,18.84,19.95,,
18,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,21.01,
19,1.07,2.28,3.48,4.66,5.83,6.99,8.14,9.27,10.40,11.52,12.63,13.74,14.84,15.94,17.04,18.13,19.22,20.31,21.39
