i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.38,,,,,,,,,,,,,,,,,,
3,8.68,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.17,9.37,10.22,11.05,,,,,,,,,,,,,,,,
5,7.67,8.86,9.72,10.54,11.36,,,,,,,,,,,,,,,
6,7.16,8.36,9.21,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.66,7.85,8.70,9.53,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.15,7.35,8.20,9.03,9.84,10.64,11.44,12.22,,,,,,,,,,,,
9,5.64,6.84,7.69,8.52,9.33,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.14,6.34,7.19,8.02,8.83,9.63,10.42,11.21,11.99,12.77,,,,,,,,,,
11,4.63,5.83,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.13,5.33,6.18,7.00,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,,,,,,,,
13,3.62,4.82,5.67,6.50,7.31,8.11,8.91,9.70,10.48,11.25,12.03,12.80,13.56,,,,,,,
14,3.12,4.31,5.17,5.99,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,,
15,2.61,3.81,4.66,5.49,6.30,7.10,7.90,8.68,9.47,10.24,11.02,11.79,12.55,13.32,14.08,,,,,
16,2.11,3.30,4.15,4.98,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.34,,,,
17,1.60,2.80,3.65,4.48,5.29,6.09,6.89,7.67,8.45,9.23,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.29,3.14,3.97,4.78,5.58,6.38,7.16,7.95,8.72,9.50,10.26,11.03,11.80,12.56,13.32,14.08,14.83,,
19,0.60,1.78,2.62,3.44,4.24,5.04,5.83,6.61,7.38,8.16,8.93,9.69,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
