i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.69,,,,,,,,,,,,,,,,,,
3,9.07,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.54,9.63,10.50,11.34,,,,,,,,,,,,,,,,
5,8.01,9.10,9.96,10.81,11.63,,,,,,,,,,,,,,,
6,7.48,8.56,9.43,10.28,11.10,11.92,,,,,,,,,,,,,,
7,6.95,8.03,8.90,9.75,10.57,11.39,12.19,,,,,,,,,,,,,
8,6.41,7.50,8.37,9.21,10.04,10.85,11.66,12.45,,,,,,,,,,,,
9,5.88,6.97,7.84,8.68,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,
10,5.35,6.44,7.31,8.15,8.98,9.79,10.60,11.39,12.18,12.97,,,,,,,,,,
11,4.82,5.91,6.78,7.62,8.45,9.26,10.07,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.38,6.25,7.09,7.92,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.85,5.71,6.56,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.93,13.70,,,,,,,
14,3.23,4.31,5.18,6.03,6.85,7.67,8.47,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.70,3.78,4.65,5.50,6.32,7.14,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.25,4.12,4.96,5.79,6.61,7.41,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.72,3.59,4.43,5.26,6.07,6.88,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.11,13.88,14.64,,,
18,1.10,2.19,3.06,3.90,4.73,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.55,1.64,2.50,3.34,4.16,4.96,5.76,6.55,7.34,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
