i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.95,,,,,,,,,,,,,,,,,
3,0.72,1.95,3.10,,,,,,,,,,,,,,,,
4,0.72,1.95,3.10,4.21,,,,,,,,,,,,,,,
5,0.72,1.95,3.10,4.21,5.31,,,,,,,,,,,,,,
6,0.72,1.95,3.10,4.21,5.31,6.40,,,,,,,,,,,,,
7,0.72,1.95,3.10,4.21,5.31,6.40,7.48,,,,,,,,,,,,
8,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,,,,,,,,,,,
9,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,,,,,,,,,,
10,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,,,,,,,,,
11,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,,,,,,,,
12,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,,,,,,,
13,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.86,,,,,,
14,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.86,14.92,,,,,
15,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.86,14.92,15.97,,,,
16,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.86,14.92,15.97,17.02,,,
17,0.72,1.95,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.86,14.92,15.97,17.02,18.07,,
18,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,17.01,18.06,19.10,
19,0.66,1.86,2.99,4.09,5.18,6.26,7.33,8.40,9.46,10.52,11.57,12.63,13.68,14.73,15.77,16.82,17.86,18.91,19.98
