i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.15,,,,,,,,,,,,,,,,
4,1.56,2.92,4.15,5.38,,,,,,,,,,,,,,,
5,1.56,2.92,4.15,5.38,6.59,,,,,,,,,,,,,,
6,1.56,2.92,4.15,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.56,2.92,4.15,5.38,6.59,7.78,8.96,,,,,,,,,,,,
8,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,,,,,,,,,,,
9,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,,,,,,,,,
11,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,,,,,,,,
12,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,,,,,,,
13,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,,,,,,
14,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,,,,,
15,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,,,,
16,1.56,2.92,4.15,5.38,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.16,,,
17,1.56,2.92,4.15,5.38,6.58,7.78,8.95,10.12,11.27,12.42,13.56,14.69,15.81,16.93,18.05,19.16,20.27,,
18,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.24,12.39,13.52,14.65,15.78,16.90,18.01,19.12,20.23,21.33,
19,1.22,2.45,3.66,4.86,6.04,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.19,17.28,18.38,19.47,20.56,21.65
