i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.90,,,,,,,,,,,,,,,,,,
3,9.27,10.36,11.24,,,,,,,,,,,,,,,,,
4,8.73,9.82,10.69,11.54,,,,,,,,,,,,,,,,
5,8.18,9.27,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.64,8.73,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.10,8.19,9.06,9.91,10.75,11.56,12.37,,,,,,,,,,,,,
8,6.55,7.65,8.52,9.37,10.20,11.02,11.83,12.63,,,,,,,,,,,,
9,6.01,7.10,7.98,8.83,9.66,10.48,11.28,12.08,12.88,,,,,,,,,,,
10,5.47,6.56,7.43,8.28,9.12,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.92,6.02,6.89,7.74,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.38,5.47,6.35,7.20,8.03,8.85,9.66,10.45,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.93,5.81,6.66,7.49,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,
14,3.29,4.39,5.26,6.11,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,
15,2.75,3.84,4.72,5.57,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.30,4.18,5.03,5.86,6.68,7.48,8.28,9.08,9.86,10.65,11.42,12.20,12.97,13.74,14.51,,,,
17,1.66,2.76,3.63,4.48,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,14.73,,,
18,1.12,2.21,3.09,3.94,4.77,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.56,1.66,2.52,3.36,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
