i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.03,,,,,,,,,,,,,,,,,,
3,8.49,9.53,10.39,,,,,,,,,,,,,,,,,
4,7.99,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.49,8.54,9.39,10.22,11.04,,,,,,,,,,,,,,,
6,6.99,8.04,8.89,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.50,7.54,8.40,9.23,10.04,10.85,11.64,,,,,,,,,,,,,
8,6.00,7.04,7.90,8.73,9.54,10.35,11.14,11.93,,,,,,,,,,,,
9,5.50,6.54,7.40,8.23,9.05,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,5.00,6.05,6.90,7.73,8.55,9.35,10.15,10.93,11.72,12.49,,,,,,,,,,
11,4.50,5.55,6.40,7.23,8.05,8.85,9.65,10.44,11.22,11.99,12.77,,,,,,,,,
12,4.01,5.05,5.91,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.55,5.41,6.24,7.05,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.05,4.91,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.56,4.41,5.24,6.06,6.86,7.66,8.44,9.22,10.00,10.78,11.54,12.31,13.08,13.84,,,,,
16,2.01,3.06,3.91,4.74,5.56,6.36,7.16,7.95,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,,,,
17,1.52,2.56,3.42,4.25,5.06,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.06,2.92,3.75,4.56,5.36,6.16,6.95,7.73,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.85,14.61,,
19,0.51,1.55,2.40,3.22,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
