i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.30,,,,,,,,,,,,,,,,
4,1.06,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.06,2.20,3.30,4.38,5.46,,,,,,,,,,,,,,
6,1.06,2.20,3.30,4.38,5.46,6.52,,,,,,,,,,,,,
7,1.06,2.20,3.30,4.38,5.46,6.52,7.58,,,,,,,,,,,,
8,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,,,,,,,,,,,
9,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,,,,,,,,,
11,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,,,,,,,,
12,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,,,,,,,
13,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,,,,,,
14,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,15.29,,,,,
15,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,15.22,16.20,,,,
16,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,15.22,16.20,17.80,,,
17,1.06,2.20,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,15.22,16.20,17.80,18.69,,
18,1.06,2.19,3.29,4.38,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.83,13.88,15.17,16.20,17.80,18.69,20.10,
19,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.85,16.19,17.80,18.69,20.10,20.92
