i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.95,,,,,,,,,,,,,,,,,,
3,5.87,6.61,7.41,,,,,,,,,,,,,,,,,
4,5.52,6.26,7.06,7.85,,,,,,,,,,,,,,,,
5,5.17,5.91,6.71,7.50,8.28,,,,,,,,,,,,,,,
6,4.82,5.56,6.37,7.15,7.93,8.70,,,,,,,,,,,,,,
7,4.47,5.21,6.02,6.81,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.12,4.86,5.67,6.46,7.23,8.00,8.76,9.52,,,,,,,,,,,,
9,3.77,4.51,5.32,6.11,6.88,7.65,8.42,9.17,9.93,,,,,,,,,,,
10,3.43,4.16,4.97,5.76,6.54,7.30,8.07,8.83,9.58,10.33,,,,,,,,,,
11,3.08,3.81,4.62,5.41,6.19,6.96,7.72,8.48,9.23,9.98,10.73,,,,,,,,,
12,2.73,3.47,4.27,5.06,5.84,6.61,7.37,8.13,8.88,9.63,10.38,11.13,,,,,,,,
13,2.38,3.12,3.92,4.71,5.49,6.26,7.02,7.78,8.53,9.28,10.03,10.78,11.52,,,,,,,
14,2.03,2.77,3.57,4.36,5.14,5.91,6.67,7.43,8.18,8.94,9.68,10.43,11.18,11.92,,,,,,
15,1.68,2.42,3.23,4.01,4.79,5.56,6.32,7.08,7.84,8.59,9.34,10.08,10.83,11.57,12.31,,,,,
16,1.33,2.07,2.88,3.66,4.44,5.21,5.97,6.73,7.49,8.24,8.99,9.73,10.48,11.22,11.96,12.70,,,,
17,0.98,1.72,2.53,3.32,4.09,4.86,5.62,6.38,7.14,7.89,8.64,9.38,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.37,2.18,2.97,3.74,4.51,5.27,6.03,6.79,7.54,8.29,9.03,9.78,10.52,11.26,12.00,12.74,13.48,,
19,0.29,1.02,1.82,2.60,3.38,4.14,4.90,5.66,6.41,7.16,7.91,8.65,9.39,10.14,10.88,11.61,12.35,13.09,13.82,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
