i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.38,,,,,,,,,,,,,,,,,,
3,6.21,7.01,7.82,,,,,,,,,,,,,,,,,
4,5.84,6.64,7.45,8.24,,,,,,,,,,,,,,,,
5,5.47,6.27,7.08,7.88,8.66,,,,,,,,,,,,,,,
6,5.11,5.90,6.71,7.51,8.29,9.06,,,,,,,,,,,,,,
7,4.74,5.53,6.35,7.14,7.92,8.69,9.46,,,,,,,,,,,,,
8,4.37,5.17,5.98,6.77,7.55,8.32,9.09,9.85,,,,,,,,,,,,
9,4.00,4.80,5.61,6.40,7.18,7.95,8.72,9.48,10.24,,,,,,,,,,,
10,3.63,4.43,5.24,6.03,6.81,7.59,8.35,9.11,9.87,10.62,,,,,,,,,,
11,3.26,4.06,4.87,5.66,6.44,7.22,7.98,8.74,9.50,10.26,11.01,,,,,,,,,
12,2.89,3.69,4.50,5.30,6.08,6.85,7.61,8.38,9.13,9.89,10.64,11.39,,,,,,,,
13,2.53,3.32,4.13,4.93,5.71,6.48,7.25,8.01,8.76,9.52,10.27,11.02,11.77,,,,,,,
14,2.16,2.95,3.77,4.56,5.34,6.11,6.88,7.64,8.40,9.15,9.90,10.65,11.40,12.14,,,,,,
15,1.79,2.59,3.40,4.19,4.97,5.74,6.51,7.27,8.03,8.78,9.53,10.28,11.03,11.77,12.52,,,,,
16,1.42,2.22,3.03,3.82,4.60,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.66,11.41,12.15,12.89,,,,
17,1.05,1.85,2.66,3.45,4.23,5.01,5.77,6.53,7.29,8.04,8.80,9.54,10.29,11.04,11.78,12.52,13.26,,,
18,0.68,1.48,2.29,3.08,3.86,4.64,5.40,6.16,6.92,7.67,8.43,9.17,9.92,10.67,11.41,12.15,12.89,13.63,,
19,0.32,1.11,1.91,2.70,3.48,4.24,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.26,11.00,11.74,12.48,13.22,13.95,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
