i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.24,,,,,,,,,,,,,,,,,,
3,3.61,4.03,4.80,,,,,,,,,,,,,,,,,
4,3.40,3.81,4.58,5.34,,,,,,,,,,,,,,,,
5,3.18,3.59,4.37,5.12,5.87,,,,,,,,,,,,,,,
6,2.96,3.38,4.15,4.91,5.66,6.40,,,,,,,,,,,,,,
7,2.75,3.16,3.93,4.69,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.53,2.95,3.72,4.47,5.22,5.97,6.71,7.44,,,,,,,,,,,,
9,2.31,2.73,3.50,4.26,5.01,5.75,6.49,7.23,7.96,,,,,,,,,,,
10,2.10,2.51,3.28,4.04,4.79,5.53,6.27,7.01,7.74,8.48,,,,,,,,,,
11,1.88,2.30,3.07,3.82,4.57,5.32,6.06,6.79,7.53,8.26,8.99,,,,,,,,,
12,1.66,2.08,2.85,3.61,4.36,5.10,5.84,6.58,7.31,8.04,8.78,9.51,,,,,,,,
13,1.45,1.86,2.63,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,10.02,,,,,,,
14,1.23,1.65,2.42,3.17,3.92,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.53,,,,,,
15,1.01,1.43,2.20,2.96,3.71,4.45,5.19,5.93,6.66,7.39,8.13,8.86,9.58,10.31,11.08,,,,,
16,0.80,1.21,1.98,2.74,3.49,4.23,4.97,5.71,6.45,7.18,7.91,8.64,9.37,10.09,10.86,11.59,,,,
17,0.58,1.00,1.77,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.65,11.38,12.06,,,
18,0.36,0.78,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.74,7.48,8.20,8.93,9.66,10.41,11.16,11.87,12.79,,
19,0.15,0.56,1.33,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.70,9.43,10.15,10.94,11.68,12.49,12.76,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
