i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.00,7.19,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.00,7.19,8.36,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.00,7.19,8.36,9.52,,,,,,,,,,,,
8,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,,,,,,,,,,,
9,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,,,,,,,,,,
10,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,,,,,,,,,
11,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,,,,,,,,
12,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.18,,,,,,,
13,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.18,16.29,,,,,,
14,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.18,16.29,17.39,,,,,
15,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.18,16.29,17.39,18.50,,,,
16,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.18,16.29,17.39,18.50,19.60,,,
17,2.25,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.17,16.29,17.39,18.50,19.59,20.70,,
18,2.25,3.52,4.77,5.98,7.17,8.34,9.49,10.63,11.77,12.90,14.02,15.14,16.25,17.36,18.46,19.57,20.66,21.75,
19,1.94,3.16,4.36,5.53,6.68,7.82,8.96,10.07,11.20,12.30,13.41,14.52,15.62,16.70,17.80,18.89,19.97,21.05,22.14
