i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.45,,,,,,,,,,,,,,,,,,
3,5.46,6.13,6.93,,,,,,,,,,,,,,,,,
4,5.14,5.80,6.60,7.39,,,,,,,,,,,,,,,,
5,4.81,5.48,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.49,5.15,5.95,6.74,7.51,8.27,,,,,,,,,,,,,,
7,4.16,4.83,5.63,6.41,7.18,7.95,8.71,,,,,,,,,,,,,
8,3.84,4.50,5.30,6.09,6.86,7.62,8.38,9.14,,,,,,,,,,,,
9,3.51,4.18,4.98,5.76,6.53,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.19,3.85,4.65,5.43,6.21,6.97,7.73,8.49,9.24,9.99,,,,,,,,,,
11,2.86,3.52,4.33,5.11,5.88,6.65,7.41,8.16,8.91,9.66,10.41,,,,,,,,,
12,2.53,3.20,4.00,4.78,5.56,6.32,7.08,7.83,8.59,9.33,10.08,10.82,,,,,,,,
13,2.21,2.87,3.67,4.46,5.23,5.99,6.75,7.51,8.26,9.01,9.75,10.50,11.24,,,,,,,
14,1.88,2.55,3.35,4.13,4.90,5.67,6.43,7.18,7.93,8.68,9.43,10.17,10.91,11.65,,,,,,
15,1.56,2.22,3.02,3.81,4.58,5.34,6.10,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,,,,,
16,1.23,1.90,2.70,3.48,4.25,5.02,5.78,6.53,7.28,8.03,8.78,9.52,10.26,11.00,11.74,12.48,,,,
17,0.91,1.57,2.37,3.16,3.93,4.69,5.45,6.21,6.96,7.71,8.45,9.20,9.94,10.68,11.42,12.15,12.89,,,
18,0.58,1.24,2.05,2.83,3.60,4.37,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.09,11.83,12.56,13.30,,
19,0.26,0.92,1.71,2.49,3.26,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.47,12.20,12.93,13.67,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
