i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.40,,,,,,,,,,,,,,,,,,
3,9.32,10.86,11.71,,,,,,,,,,,,,,,,,
4,8.79,10.33,11.18,12.01,,,,,,,,,,,,,,,,
5,8.25,9.79,10.64,11.47,12.29,,,,,,,,,,,,,,,
6,7.71,9.26,10.11,10.94,11.75,12.56,,,,,,,,,,,,,,
7,7.18,8.72,9.57,10.40,11.22,12.02,12.82,,,,,,,,,,,,,
8,6.64,8.18,9.04,9.86,10.68,11.49,12.28,13.07,,,,,,,,,,,,
9,6.11,7.65,8.50,9.33,10.14,10.95,11.75,12.54,13.32,,,,,,,,,,,
10,5.57,7.11,7.96,8.79,9.61,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.04,6.58,7.43,8.26,9.07,9.88,10.68,11.47,12.25,13.03,13.81,,,,,,,,,
12,4.50,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,3.96,5.51,6.36,7.19,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.29,,,,,,,
14,3.43,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,14.52,,,,,,
15,2.89,4.44,5.29,6.12,6.93,7.74,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,,
16,2.36,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.21,14.98,,,,
17,1.82,3.36,4.21,5.04,5.86,6.67,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.28,3.12,3.94,4.74,5.54,6.33,7.12,7.90,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.79,15.54,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
