i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.93,,,,,,,,,,,,,,,,,
3,2.63,3.93,5.18,,,,,,,,,,,,,,,,
4,2.63,3.93,5.18,6.40,,,,,,,,,,,,,,,
5,2.63,3.93,5.18,6.40,7.60,,,,,,,,,,,,,,
6,2.63,3.93,5.18,6.40,7.60,8.78,,,,,,,,,,,,,
7,2.63,3.93,5.18,6.40,7.60,8.78,9.94,,,,,,,,,,,,
8,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,,,,,,,,,,,
9,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,,,,,,,,,,
10,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,,,,,,,,,
11,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,14.51,,,,,,,,
12,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.64,,,,,,,
13,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.64,16.76,,,,,,
14,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.64,16.76,17.87,,,,,
15,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.64,16.76,17.87,18.99,,,,
16,2.63,3.93,5.18,6.40,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.64,16.76,17.87,18.99,20.09,,,
17,2.63,3.93,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.87,18.98,20.09,21.20,,
18,2.62,3.91,5.16,6.37,7.57,8.74,9.90,11.06,12.20,13.34,14.47,15.60,16.72,17.83,18.94,20.05,21.15,22.25,
19,2.27,3.48,4.67,5.84,7.00,8.14,9.28,10.41,11.54,12.66,13.77,14.87,15.98,17.08,18.17,19.26,20.35,21.44,22.53
