i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.50,,,,,,,,,,,,,,,,,
3,1.27,2.50,3.68,,,,,,,,,,,,,,,,
4,1.27,2.50,3.68,4.82,,,,,,,,,,,,,,,
5,1.27,2.50,3.68,4.82,5.94,,,,,,,,,,,,,,
6,1.27,2.50,3.68,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.27,2.50,3.68,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,,,,,,,,,,,
9,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,,,,,,,,,,
10,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,,,,,,,,,
11,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,12.49,,,,,,,,
12,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,12.49,13.57,,,,,,,
13,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,12.49,13.57,14.64,,,,,,
14,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,12.49,13.57,14.64,15.71,16.77,,,,
16,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.25,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.84,,,
17,1.27,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.84,18.90,,
18,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.76,17.82,18.88,19.94,
19,1.16,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.54,18.59,19.65,20.70
