i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.25,,,,,,,,,,,,,,,,,,
3,4.48,4.98,5.77,,,,,,,,,,,,,,,,,
4,4.21,4.71,5.50,6.27,,,,,,,,,,,,,,,,
5,3.95,4.45,5.23,6.00,6.76,,,,,,,,,,,,,,,
6,3.68,4.18,4.96,5.73,6.50,7.25,,,,,,,,,,,,,,
7,3.41,3.91,4.70,5.47,6.23,6.98,7.73,,,,,,,,,,,,,
8,3.14,3.64,4.43,5.20,5.96,6.71,7.46,8.21,,,,,,,,,,,,
9,2.87,3.37,4.16,4.93,5.69,6.44,7.19,7.94,8.68,,,,,,,,,,,
10,2.60,3.10,3.89,4.66,5.42,6.18,6.93,7.67,8.41,9.15,,,,,,,,,,
11,2.33,2.83,3.62,4.39,5.15,5.91,6.66,7.40,8.15,8.89,9.62,,,,,,,,,
12,2.07,2.57,3.35,4.12,4.88,5.64,6.39,7.13,7.88,8.62,9.36,10.09,,,,,,,,
13,1.80,2.30,3.08,3.85,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.82,10.56,,,,,,,
14,1.53,2.03,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.55,10.29,11.02,,,,,,
15,1.26,1.76,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.75,11.49,,,,,
16,0.99,1.49,2.28,3.05,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.49,11.22,11.95,,,,
17,0.72,1.22,2.01,2.78,3.54,4.30,5.05,5.79,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.68,12.41,,,
18,0.45,0.95,1.74,2.51,3.27,4.03,4.78,5.52,6.26,7.01,7.74,8.48,9.21,9.95,10.68,11.41,12.14,12.87,,
19,0.19,0.68,1.47,2.23,2.99,3.75,4.49,5.24,5.98,6.72,7.45,8.19,8.92,9.66,10.39,11.12,11.85,12.57,13.30,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
