i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.52,,,,,,,,,,,,,,,,,,
3,3.72,4.30,5.06,,,,,,,,,,,,,,,,,
4,3.50,4.08,4.84,5.60,,,,,,,,,,,,,,,,
5,3.28,3.86,4.62,5.38,6.13,,,,,,,,,,,,,,,
6,3.06,3.64,4.40,5.16,5.91,6.65,,,,,,,,,,,,,,
7,2.84,3.42,4.18,4.94,5.68,6.43,7.17,,,,,,,,,,,,,
8,2.62,3.19,3.96,4.72,5.46,6.21,6.95,7.68,,,,,,,,,,,,
9,2.40,2.97,3.74,4.50,5.24,5.99,6.73,7.46,8.20,,,,,,,,,,,
10,2.18,2.75,3.52,4.28,5.02,5.77,6.51,7.24,7.98,8.71,,,,,,,,,,
11,1.96,2.53,3.30,4.05,4.80,5.55,6.29,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.74,2.31,3.08,3.83,4.58,5.33,6.07,6.80,7.54,8.27,9.00,9.73,,,,,,,,
13,1.52,2.09,2.86,3.61,4.36,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.24,,,,,,,
14,1.30,1.87,2.64,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.08,1.65,2.42,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.28,,,,,
16,0.85,1.43,2.20,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.30,11.06,11.75,,,,
17,0.63,1.21,1.98,2.73,3.48,4.22,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.08,10.84,11.53,12.20,,,
18,0.41,0.99,1.76,2.51,3.26,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.86,10.61,11.31,12.01,12.50,,
19,0.19,0.77,1.53,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.90,9.63,10.35,11.08,11.83,12.53,11.94,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
