i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.05,,,,,,,,,,,,,,,,,,
3,9.18,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.65,9.99,10.84,11.68,,,,,,,,,,,,,,,,
5,8.12,9.46,10.31,11.15,11.97,,,,,,,,,,,,,,,
6,7.58,8.93,9.78,10.62,11.43,12.24,,,,,,,,,,,,,,
7,7.05,8.39,9.25,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.52,7.86,8.72,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,5.99,7.33,8.19,9.02,9.84,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.46,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.49,13.28,,,,,,,,,,
11,4.93,6.27,7.13,7.96,8.78,9.59,10.38,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.40,5.74,6.59,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.87,5.21,6.06,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.33,4.68,5.53,6.37,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.80,4.14,5.00,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.27,3.61,4.47,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,,
17,1.74,3.08,3.94,4.77,5.59,6.40,7.20,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.55,3.40,4.24,5.06,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.01,2.85,3.67,4.48,5.28,6.08,6.86,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
