i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.73,,,,,,,,,,,,,,,,,,
3,7.40,8.29,9.13,,,,,,,,,,,,,,,,,
4,6.96,7.86,8.69,9.50,,,,,,,,,,,,,,,,
5,6.52,7.42,8.25,9.07,9.86,,,,,,,,,,,,,,,
6,6.08,6.98,7.81,8.63,9.43,10.21,,,,,,,,,,,,,,
7,5.64,6.54,7.38,8.19,8.99,9.78,10.56,,,,,,,,,,,,,
8,5.21,6.10,6.94,7.75,8.55,9.34,10.12,10.89,,,,,,,,,,,,
9,4.77,5.66,6.50,7.31,8.11,8.90,9.68,10.46,11.23,,,,,,,,,,,
10,4.33,5.23,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.55,,,,,,,,,,
11,3.89,4.79,5.62,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.88,,,,,,,,,
12,3.45,4.35,5.19,6.00,6.80,7.59,8.37,9.14,9.91,10.68,11.44,12.20,,,,,,,,
13,3.01,3.91,4.75,5.56,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,,,,,,,
14,2.58,3.47,4.31,5.12,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,,,,,,
15,2.14,3.04,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.36,10.13,10.88,11.64,12.40,13.15,,,,,
16,1.70,2.60,3.43,4.25,5.04,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.26,2.16,2.99,3.81,4.61,5.39,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.27,13.02,13.77,,,
18,0.82,1.72,2.56,3.37,4.17,4.95,5.74,6.51,7.28,8.05,8.81,9.57,10.32,11.08,11.83,12.58,13.33,14.08,,
19,0.39,1.27,2.10,2.91,3.70,4.49,5.26,6.03,6.80,7.56,8.32,9.08,9.83,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
