i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.99,,,,,,,,,,,,,,,,,,
3,3.37,3.79,4.55,,,,,,,,,,,,,,,,,
4,3.17,3.59,4.35,5.11,,,,,,,,,,,,,,,,
5,2.96,3.39,4.15,4.90,5.65,,,,,,,,,,,,,,,
6,2.76,3.19,3.95,4.70,5.45,6.19,,,,,,,,,,,,,,
7,2.56,2.99,3.75,4.50,5.25,5.99,6.73,,,,,,,,,,,,,
8,2.36,2.79,3.55,4.30,5.05,5.79,6.52,7.26,,,,,,,,,,,,
9,2.16,2.58,3.35,4.10,4.85,5.59,6.32,7.06,7.79,,,,,,,,,,,
10,1.96,2.38,3.15,3.90,4.64,5.39,6.12,6.86,7.59,8.32,,,,,,,,,,
11,1.76,2.18,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.56,1.98,2.75,3.50,4.24,4.98,5.72,6.45,7.19,7.92,8.65,9.37,,,,,,,,
13,1.36,1.78,2.54,3.30,4.04,4.78,5.52,6.25,6.99,7.72,8.44,9.17,9.90,,,,,,,
14,1.16,1.58,2.34,3.10,3.84,4.58,5.32,6.05,6.79,7.52,8.24,8.97,9.70,10.49,,,,,,
15,0.96,1.38,2.14,2.89,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.50,10.26,11.03,,,,,
16,0.75,1.18,1.94,2.69,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.30,10.04,10.83,11.50,,,,
17,0.55,0.98,1.74,2.49,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.09,9.84,10.63,11.32,10.60,,,
18,0.35,0.78,1.54,2.29,3.04,3.78,4.51,5.25,5.98,6.71,7.44,8.17,8.89,9.62,10.43,11.14,10.84,2.07,,
19,0.15,0.57,1.34,2.09,2.83,3.57,4.30,5.04,5.77,6.50,7.23,7.95,8.68,9.40,10.22,10.97,11.51,7.87,-70.36,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
