i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.18,,,,,,,,,,,,,,,,,,
3,8.61,9.68,10.53,,,,,,,,,,,,,,,,,
4,8.10,9.17,10.03,10.86,,,,,,,,,,,,,,,,
5,7.60,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.09,8.17,9.02,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.59,7.66,8.52,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.09,7.16,8.01,8.85,9.66,10.47,11.26,12.05,,,,,,,,,,,,
9,5.58,6.65,7.51,8.34,9.16,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.08,6.15,7.00,7.84,8.65,9.46,10.25,11.04,11.83,12.60,,,,,,,,,,
11,4.57,5.64,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.07,5.14,6.00,6.83,7.65,8.45,9.25,10.03,10.82,11.60,12.37,13.14,,,,,,,,
13,3.56,4.64,5.49,6.32,7.14,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.40,,,,,,,
14,3.06,4.13,4.99,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.56,3.63,4.48,5.32,6.13,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.05,3.12,3.98,4.81,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.55,2.62,3.47,4.31,5.12,5.93,6.72,7.51,8.30,9.07,9.85,10.62,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.11,2.97,3.80,4.62,5.42,6.22,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.68,,
19,0.53,1.60,2.45,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.07,11.82,12.58,13.34,14.09,14.84,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
