i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.16,,,,,,,,,,,,,,,,,
3,1.96,3.16,4.40,,,,,,,,,,,,,,,,
4,1.96,3.16,4.40,5.62,,,,,,,,,,,,,,,
5,1.96,3.16,4.40,5.62,6.82,,,,,,,,,,,,,,
6,1.96,3.16,4.40,5.62,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.16,4.40,5.62,6.82,8.00,9.17,,,,,,,,,,,,
8,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,,,,,,,,,,,
9,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,,,,,,,,,,
10,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,,,,,,,,,
11,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,,,,,,,,
12,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,14.85,,,,,,,
13,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,14.85,15.97,,,,,,
14,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,14.85,15.97,17.08,,,,,
15,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,,,,
16,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,19.29,,,
17,1.96,3.16,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,19.29,20.39,,
18,1.96,3.14,4.38,5.60,6.79,7.97,9.14,10.29,11.43,12.57,13.69,14.82,15.93,17.04,18.15,19.25,20.36,21.45,
19,1.49,2.74,3.95,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,20.73,21.82
