i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.82,,,,,,,,,,,,,,,,,,
3,8.37,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.87,8.83,9.69,10.52,,,,,,,,,,,,,,,,
5,7.38,8.33,9.19,10.03,10.84,,,,,,,,,,,,,,,
6,6.88,7.84,8.70,9.53,10.35,11.15,,,,,,,,,,,,,,
7,6.38,7.34,8.20,9.04,9.85,10.66,11.46,,,,,,,,,,,,,
8,5.89,6.85,7.71,8.54,9.36,10.16,10.96,11.75,,,,,,,,,,,,
9,5.39,6.35,7.21,8.04,8.86,9.67,10.46,11.25,12.04,,,,,,,,,,,
10,4.90,5.86,6.71,7.55,8.37,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.36,6.22,7.05,7.87,8.68,9.47,10.26,11.05,11.82,12.60,,,,,,,,,
12,3.91,4.86,5.72,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.37,5.23,6.06,6.88,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.14,,,,,,,
14,2.92,3.87,4.73,5.57,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,
15,2.42,3.38,4.24,5.07,5.89,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,,,,,
16,1.93,2.88,3.74,4.58,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.43,2.39,3.25,4.08,4.90,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,
18,0.94,1.89,2.75,3.58,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.46,,
19,0.44,1.38,2.24,3.06,3.88,4.67,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
