i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.60,,,,,,,,,,,,,,,,,,
3,8.18,9.11,9.97,,,,,,,,,,,,,,,,,
4,7.69,8.63,9.48,10.31,,,,,,,,,,,,,,,,
5,7.21,8.14,9.00,9.83,10.64,,,,,,,,,,,,,,,
6,6.72,7.66,8.51,9.34,10.16,10.96,,,,,,,,,,,,,,
7,6.24,7.17,8.03,8.86,9.67,10.48,11.27,,,,,,,,,,,,,
8,5.75,6.69,7.54,8.37,9.19,9.99,10.78,11.57,,,,,,,,,,,,
9,5.27,6.20,7.06,7.89,8.70,9.51,10.30,11.09,11.87,,,,,,,,,,,
10,4.78,5.72,6.57,7.40,8.22,9.02,9.81,10.60,11.38,12.16,,,,,,,,,,
11,4.30,5.23,6.09,6.92,7.73,8.54,9.33,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.81,4.75,5.60,6.43,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,
13,3.33,4.26,5.12,5.95,6.76,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,,,,,,,
14,2.84,3.78,4.63,5.46,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.52,13.29,,,,,,
15,2.36,3.29,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,,,,,
16,1.87,2.81,3.66,4.49,5.31,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.83,,,,
17,1.39,2.32,3.18,4.01,4.82,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,
18,0.90,1.84,2.69,3.52,4.34,5.14,5.93,6.72,7.50,8.27,9.05,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,
19,0.42,1.34,2.19,3.01,3.82,4.62,5.41,6.19,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.06,13.81,14.56,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
