i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.82,,,,,,,,,,,,,,,,,,
3,9.13,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.59,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.06,9.23,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.53,8.70,9.56,10.40,11.23,12.04,,,,,,,,,,,,,,
7,7.00,8.16,9.03,9.87,10.69,11.51,12.31,,,,,,,,,,,,,
8,6.46,7.63,8.50,9.34,10.16,10.97,11.78,12.57,,,,,,,,,,,,
9,5.93,7.10,7.96,8.80,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.40,6.57,7.43,8.27,9.10,9.91,10.71,11.51,12.29,13.08,,,,,,,,,,
11,4.87,6.03,6.90,7.74,8.56,9.38,10.18,10.97,11.76,12.55,13.32,,,,,,,,,
12,4.33,5.50,6.37,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.80,4.97,5.83,6.68,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.27,4.44,5.30,6.14,6.97,7.78,8.58,9.38,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,
15,2.74,3.90,4.77,5.61,6.43,7.25,8.05,8.84,9.63,10.42,11.20,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.37,4.24,5.08,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.84,3.70,4.55,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.31,3.17,4.01,4.83,5.65,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,14.96,,
19,0.60,1.76,2.62,3.45,4.26,5.07,5.86,6.65,7.44,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
