i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.55,,,,,,,,,,,,,,,,,,
3,8.98,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.45,9.49,10.36,11.21,,,,,,,,,,,,,,,,
5,7.92,8.96,9.83,10.68,11.50,,,,,,,,,,,,,,,
6,7.40,8.43,9.30,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.87,7.90,8.77,9.62,10.45,11.26,12.07,,,,,,,,,,,,,
8,6.34,7.37,8.24,9.09,9.92,10.73,11.54,12.33,,,,,,,,,,,,
9,5.81,6.84,7.71,8.56,9.39,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.28,6.31,7.19,8.03,8.86,9.67,10.48,11.28,12.07,12.85,,,,,,,,,,
11,4.75,5.78,6.66,7.50,8.33,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.22,5.26,6.13,6.97,7.80,8.62,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,
13,3.69,4.73,5.60,6.44,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.20,5.07,5.92,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.29,13.07,13.84,,,,,,
15,2.63,3.67,4.54,5.39,6.22,7.03,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,14.07,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.50,7.31,8.10,8.89,9.68,10.46,11.23,12.01,12.78,13.54,14.31,,,,
17,1.58,2.61,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.02,13.78,14.54,,,
18,1.05,2.08,2.95,3.80,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.01,14.77,,
19,0.51,1.54,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
