i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.29,,,,,,,,,,,,,,,,
4,0.96,2.15,3.29,4.40,,,,,,,,,,,,,,,
5,0.96,2.15,3.29,4.40,5.50,,,,,,,,,,,,,,
6,0.96,2.15,3.29,4.40,5.50,6.59,,,,,,,,,,,,,
7,0.96,2.15,3.29,4.40,5.50,6.59,7.67,,,,,,,,,,,,
8,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,,,,,,,,,,,
9,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,,,,,,,,,,
10,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,,,,,,,,,
11,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,11.93,,,,,,,,
12,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,,,,,,,
13,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,,,,,,
14,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,,,,,
15,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,16.15,,,,
16,0.96,2.15,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,16.15,17.20,,,
17,0.96,2.15,3.29,4.40,5.50,6.59,7.66,8.74,9.81,10.87,11.93,12.99,14.04,15.10,16.15,17.20,18.24,,
18,0.96,2.15,3.29,4.40,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,17.19,18.24,19.28,
19,0.88,2.06,3.18,4.28,5.37,6.44,7.51,8.58,9.64,10.70,11.75,12.81,13.86,14.91,15.95,17.00,18.04,19.08,20.13
