i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.25,,,,,,,,,,,,,,,,,,
3,3.33,4.05,4.81,,,,,,,,,,,,,,,,,
4,3.14,3.85,4.61,5.36,,,,,,,,,,,,,,,,
5,2.94,3.65,4.41,5.16,5.90,,,,,,,,,,,,,,,
6,2.74,3.46,4.22,4.96,5.71,6.45,,,,,,,,,,,,,,
7,2.55,3.26,4.02,4.77,5.51,6.25,6.98,,,,,,,,,,,,,
8,2.35,3.06,3.82,4.57,5.31,6.05,6.79,7.52,,,,,,,,,,,,
9,2.15,2.87,3.62,4.37,5.12,5.85,6.59,7.32,8.05,,,,,,,,,,,
10,1.96,2.67,3.43,4.18,4.92,5.66,6.39,7.13,7.86,8.59,,,,,,,,,,
11,1.76,2.47,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.56,2.28,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.36,2.08,2.84,3.59,4.33,5.07,5.80,6.53,7.27,7.99,8.72,9.45,10.17,,,,,,,
14,1.17,1.88,2.64,3.39,4.13,4.87,5.60,6.34,7.07,7.80,8.53,9.25,9.98,10.70,,,,,,
15,0.97,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.05,9.78,10.50,11.23,,,,,
16,0.77,1.49,2.25,2.99,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.31,11.03,11.75,,,,
17,0.58,1.29,2.05,2.80,3.54,4.28,5.01,5.75,6.48,7.21,7.93,8.66,9.39,10.11,10.83,11.56,12.28,,,
18,0.38,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.46,9.19,9.91,10.64,11.36,12.08,12.80,,
19,0.18,0.89,1.65,2.40,3.14,3.88,4.61,5.34,6.07,6.80,7.53,8.25,8.98,9.70,10.42,11.15,11.87,12.59,13.31,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
