i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.77,,,,,,,,,,,,,,,,,,
3,9.21,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.66,9.68,10.56,11.42,,,,,,,,,,,,,,,,
5,8.12,9.14,10.02,10.88,11.71,,,,,,,,,,,,,,,
6,7.57,8.59,9.48,10.33,11.17,11.99,,,,,,,,,,,,,,
7,7.03,8.05,8.93,9.79,10.62,11.45,12.26,,,,,,,,,,,,,
8,6.49,7.51,8.39,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,
9,5.94,6.96,7.84,8.70,9.54,10.36,11.17,11.97,12.77,,,,,,,,,,,
10,5.40,6.42,7.30,8.16,8.99,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,
11,4.85,5.87,6.76,7.61,8.45,9.27,10.08,10.88,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.33,6.21,7.07,7.90,8.73,9.54,10.34,11.13,11.92,12.71,13.49,,,,,,,,
13,3.76,4.79,5.67,6.52,7.36,8.18,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,
14,3.22,4.24,5.12,5.98,6.82,7.64,8.45,9.25,10.04,10.83,11.62,12.40,13.17,13.95,,,,,,
15,2.68,3.70,4.58,5.43,6.27,7.09,7.90,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,
16,2.13,3.15,4.04,4.89,5.73,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,
17,1.59,2.61,3.49,4.35,5.18,6.00,6.81,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,
18,1.04,2.06,2.94,3.80,4.63,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,
19,0.49,1.50,2.38,3.23,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.37,11.13,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
