i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.72,,,,,,,,,,,,,,,,,
3,0.54,1.72,2.83,,,,,,,,,,,,,,,,
4,0.54,1.72,2.83,3.92,,,,,,,,,,,,,,,
5,0.54,1.72,2.83,3.92,5.00,,,,,,,,,,,,,,
6,0.54,1.72,2.83,3.92,5.00,6.07,,,,,,,,,,,,,
7,0.54,1.72,2.83,3.92,5.00,6.07,7.13,,,,,,,,,,,,
8,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,,,,,,,,,,,
9,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,,,,,,,,,,
10,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,,,,,,,,,
11,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,,,,,,,,
12,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,12.38,,,,,,,
13,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,12.38,13.43,,,,,,
14,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,12.38,13.43,14.96,,,,,
15,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,12.38,13.43,14.95,16.20,,,,
16,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,12.38,13.43,14.69,16.20,17.90,,,
17,0.54,1.72,2.83,3.92,5.00,6.07,7.13,8.18,9.24,10.29,11.33,12.38,13.43,14.69,16.20,17.90,18.80,,
18,0.54,1.72,2.83,3.92,5.00,6.06,7.12,8.18,9.23,10.28,11.33,12.37,13.43,14.66,16.20,17.90,18.80,19.88,
19,0.50,1.66,2.76,3.84,4.91,5.97,7.03,8.08,9.13,10.18,11.22,12.26,13.31,14.37,16.14,17.90,18.80,19.88,21.00
