i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.72,,,,,,,,,,,,,,,,,,
3,8.86,10.20,11.05,,,,,,,,,,,,,,,,,
4,8.34,9.69,10.54,11.37,,,,,,,,,,,,,,,,
5,7.83,9.18,10.03,10.85,11.67,,,,,,,,,,,,,,,
6,7.32,8.67,9.51,10.34,11.15,11.95,,,,,,,,,,,,,,
7,6.80,8.15,9.00,9.83,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.29,7.64,8.49,9.32,10.13,10.93,11.72,12.51,,,,,,,,,,,,
9,5.78,7.13,7.98,8.80,9.61,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.27,6.62,7.46,8.29,9.10,9.90,10.70,11.48,12.27,13.04,,,,,,,,,,
11,4.75,6.10,6.95,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,,
12,4.24,5.59,6.44,7.26,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.73,5.08,5.92,6.75,7.56,8.36,9.16,9.95,10.73,11.50,12.28,13.05,13.82,,,,,,,
14,3.22,4.56,5.41,6.24,7.05,7.85,8.65,9.43,10.21,10.99,11.77,12.54,13.30,14.07,,,,,,
15,2.70,4.05,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.19,3.54,4.39,5.21,6.02,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,14.57,,,,
17,1.68,3.03,3.87,4.70,5.51,6.31,7.11,7.89,8.68,9.45,10.23,11.00,11.77,12.53,13.29,14.05,14.81,,,
18,1.17,2.51,3.36,4.18,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,,
19,0.67,1.99,2.83,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,15.20,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
