i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.70,,,,,,,,,,,,,,,,,,
3,9.11,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.57,9.63,10.50,11.35,,,,,,,,,,,,,,,,
5,8.04,9.09,9.97,10.81,11.64,,,,,,,,,,,,,,,
6,7.50,8.56,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.97,8.02,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.43,7.48,8.36,9.21,10.04,10.85,11.66,12.46,,,,,,,,,,,,
9,5.89,6.95,7.82,8.67,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.41,7.29,8.14,8.97,9.78,10.59,11.39,12.18,12.96,,,,,,,,,,
11,4.82,5.88,6.75,7.60,8.43,9.25,10.05,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.34,6.22,7.06,7.89,8.71,9.52,10.32,11.11,11.89,12.68,13.45,,,,,,,,
13,3.75,4.81,5.68,6.53,7.36,8.18,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.27,5.14,5.99,6.82,7.64,8.45,9.24,10.04,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.68,3.73,4.61,5.46,6.29,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.20,4.07,4.92,5.75,6.57,7.38,8.17,8.97,9.75,10.53,11.31,12.08,12.86,13.62,14.39,,,,
17,1.61,2.66,3.54,4.39,5.22,6.03,6.84,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.09,13.85,14.62,,,
18,1.08,2.13,3.00,3.85,4.68,5.49,6.30,7.10,7.89,8.67,9.46,10.23,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.52,1.58,2.44,3.28,4.10,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.96,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
