i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.56,,,,,,,,,,,,,,,,,,
3,9.44,11.01,11.87,,,,,,,,,,,,,,,,,
4,8.90,10.47,11.32,12.15,,,,,,,,,,,,,,,,
5,8.36,9.93,10.78,11.61,12.43,,,,,,,,,,,,,,,
6,7.82,9.39,10.24,11.07,11.89,12.69,,,,,,,,,,,,,,
7,7.28,8.85,9.70,10.53,11.35,12.15,12.95,,,,,,,,,,,,,
8,6.73,8.30,9.16,9.99,10.80,11.61,12.41,13.20,,,,,,,,,,,,
9,6.19,7.76,8.61,9.44,10.26,11.07,11.87,12.66,13.45,,,,,,,,,,,
10,5.65,7.22,8.07,8.90,9.72,10.53,11.33,12.12,12.90,13.69,,,,,,,,,,
11,5.11,6.68,7.53,8.36,9.18,9.98,10.78,11.58,12.36,13.15,13.92,,,,,,,,,
12,4.57,6.14,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,14.16,,,,,,,,
13,4.02,5.59,6.45,7.28,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,14.39,,,,,,,
14,3.48,5.05,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,14.61,,,,,,
15,2.94,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.19,10.98,11.76,12.53,13.30,14.07,14.84,,,,,
16,2.40,3.97,4.82,5.65,6.47,7.27,8.07,8.87,9.65,10.43,11.21,11.99,12.76,13.53,14.30,15.06,,,,
17,1.86,3.42,4.28,5.11,5.93,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.75,14.52,15.28,,,
18,1.31,2.88,3.73,4.56,5.38,6.19,6.98,7.78,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,15.49,,
19,0.79,2.33,3.17,3.99,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.28,11.04,11.81,12.57,13.33,14.09,14.85,15.61,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
