i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.08,,,,,,,,,,,,,,,,,
3,1.86,3.08,4.31,,,,,,,,,,,,,,,,
4,1.86,3.08,4.31,5.52,,,,,,,,,,,,,,,
5,1.86,3.08,4.31,5.52,6.70,,,,,,,,,,,,,,
6,1.86,3.08,4.31,5.52,6.70,7.87,,,,,,,,,,,,,
7,1.86,3.08,4.31,5.52,6.70,7.87,9.03,,,,,,,,,,,,
8,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,,,,,,,,,,,
9,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,,,,,,,,,,
10,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,,,,,,,,,
11,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,13.54,,,,,,,,
12,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,13.54,14.65,,,,,,,
13,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,13.54,14.65,15.77,,,,,,
14,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,13.54,14.65,15.77,16.88,,,,,
15,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,13.54,14.65,15.77,16.88,17.98,,,,
16,1.86,3.08,4.31,5.52,6.70,7.87,9.03,10.16,11.30,12.43,13.54,14.65,15.77,16.88,17.98,19.07,,,
17,1.86,3.07,4.31,5.52,6.70,7.87,9.03,10.16,11.29,12.43,13.54,14.65,15.77,16.86,17.96,19.07,20.16,,
18,1.85,3.06,4.29,5.50,6.68,7.84,9.00,10.14,11.28,12.39,13.52,14.62,15.73,16.84,17.94,19.04,20.12,21.22,
19,1.47,2.72,3.92,5.09,6.25,7.39,8.53,9.64,10.76,11.87,12.96,14.06,15.16,16.25,17.34,18.43,19.50,20.59,21.66
