i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.71,,,,,,,,,,,,,,,,,,
3,8.94,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.42,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.90,9.15,10.01,10.84,11.66,,,,,,,,,,,,,,,
6,7.38,8.63,9.49,10.32,11.14,11.94,,,,,,,,,,,,,,
7,6.86,8.11,8.97,9.80,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.34,7.59,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,,
9,5.82,7.07,7.93,8.76,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.30,6.55,7.41,8.24,9.06,9.86,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.79,6.03,6.89,7.72,8.54,9.34,10.14,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.27,5.51,6.37,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,,
13,3.75,4.99,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,,
14,3.23,4.47,5.33,6.16,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.71,3.95,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.19,3.43,4.29,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.51,,,,
17,1.67,2.91,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.39,3.24,4.08,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.40,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.86,2.71,3.53,4.34,5.13,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.10,12.85,13.61,14.37,15.12,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
