i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,11.00,,,,,,,,,,,,,,,,,,
3,9.19,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.66,9.93,10.79,11.63,,,,,,,,,,,,,,,,
5,8.12,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.59,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.06,8.33,9.19,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.52,7.80,8.66,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.99,7.27,8.13,8.96,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.46,6.73,7.59,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.92,6.20,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.39,5.67,6.53,7.36,8.18,8.99,9.79,10.59,11.38,12.16,12.94,13.71,,,,,,,,
13,3.86,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.32,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.42,14.19,,,,,,
15,2.79,4.07,4.93,5.76,6.58,7.39,8.19,8.99,9.77,10.56,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.53,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.00,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.46,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.66,1.92,2.77,3.59,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
