i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.46,,,,,,,,,,,,,,,,
4,1.00,2.28,3.46,4.60,,,,,,,,,,,,,,,
5,1.00,2.28,3.46,4.60,5.73,,,,,,,,,,,,,,
6,1.00,2.28,3.46,4.60,5.73,6.84,,,,,,,,,,,,,
7,1.00,2.28,3.46,4.60,5.73,6.84,7.94,,,,,,,,,,,,
8,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,,,,,,,,,,,
9,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,,,,,,,,,,
10,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,,,,,,,,,
11,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,12.29,,,,,,,,
12,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,12.29,13.36,,,,,,,
13,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,,,,,,
14,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.50,,,,,
15,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.50,16.57,,,,
16,1.00,2.28,3.46,4.60,5.73,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.50,16.57,17.63,,,
17,1.00,2.28,3.46,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.50,16.57,17.62,18.69,,
18,1.00,2.27,3.45,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.41,15.48,16.55,17.61,18.68,19.73,
19,0.91,2.14,3.29,4.42,5.54,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.15,15.22,16.27,17.34,18.39,19.44,20.50
