i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.29,,,,,,,,,,,,,,,,,
3,2.00,3.29,4.53,,,,,,,,,,,,,,,,
4,2.00,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.00,3.29,4.53,5.73,6.90,,,,,,,,,,,,,,
6,2.00,3.29,4.53,5.73,6.90,8.06,,,,,,,,,,,,,
7,2.00,3.29,4.53,5.73,6.90,8.06,9.21,,,,,,,,,,,,
8,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,,,,,,,,,,,
9,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,,,,,,,,,,
10,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,,,,,,,,,
11,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,,,,,,,,
12,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,,,,,,,
13,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,,,,,,
14,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,,,,,
15,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.11,,,,
16,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.11,19.20,,,
17,2.00,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.58,13.70,14.81,15.91,17.01,18.11,19.20,20.29,,
18,2.00,3.27,4.51,5.71,6.88,8.04,9.18,10.32,11.44,12.56,13.67,14.78,15.88,16.98,18.08,19.17,20.26,21.35,
19,1.74,2.98,4.16,5.32,6.47,7.60,8.72,9.84,10.95,12.05,13.15,14.24,15.33,16.42,17.51,18.59,19.67,20.74,21.82
