i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.33,,,,,,,,,,,,,,,,,,
3,8.77,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.26,9.30,10.17,11.01,,,,,,,,,,,,,,,,
5,7.74,8.79,9.65,10.49,11.31,,,,,,,,,,,,,,,
6,7.23,8.27,9.14,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.71,7.76,8.62,9.46,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.20,7.24,8.11,8.94,9.77,10.58,11.38,12.17,,,,,,,,,,,,
9,5.68,6.73,7.59,8.43,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.17,6.21,7.08,7.91,8.74,9.55,10.35,11.14,11.92,12.71,,,,,,,,,,
11,4.65,5.70,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.18,6.05,6.88,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.67,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.11,4.15,5.01,5.85,6.68,7.48,8.28,9.08,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.12,3.98,4.82,5.65,6.45,7.25,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,
18,1.05,2.09,2.95,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,
19,0.52,1.56,2.42,3.25,4.06,4.86,5.66,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.84,12.59,13.35,14.11,14.86,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
