i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.56,,,,,,,,,,,,,,,,,,
3,8.86,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.34,9.53,10.39,11.22,,,,,,,,,,,,,,,,
5,7.83,9.01,9.87,10.70,11.52,,,,,,,,,,,,,,,
6,7.31,8.50,9.36,10.19,11.01,11.81,,,,,,,,,,,,,,
7,6.79,7.98,8.84,9.67,10.49,11.30,12.09,,,,,,,,,,,,,
8,6.28,7.47,8.32,9.16,9.97,10.78,11.58,12.37,,,,,,,,,,,,
9,5.76,6.95,7.81,8.64,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,,
10,5.25,6.43,7.29,8.12,8.94,9.75,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.73,5.92,6.77,7.61,8.42,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,,
12,4.21,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.86,12.64,13.41,,,,,,,,
13,3.70,4.88,5.74,6.57,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.90,13.67,,,,,,,
14,3.18,4.37,5.22,6.06,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.66,3.85,4.71,5.54,6.36,7.16,7.96,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.33,4.19,5.02,5.84,6.65,7.44,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.65,14.41,,,,
17,1.63,2.82,3.67,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.30,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.84,6.63,7.41,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.28,15.04,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
