i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,9.82,,,,,,,,,,,,,,,,,,
3,8.19,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.71,8.86,9.70,10.52,,,,,,,,,,,,,,,,
5,7.23,8.38,9.22,10.04,10.85,,,,,,,,,,,,,,,
6,6.75,7.90,8.75,9.56,10.37,11.16,,,,,,,,,,,,,,
7,6.27,7.43,8.27,9.09,9.89,10.69,11.47,,,,,,,,,,,,,
8,5.80,6.95,7.79,8.61,9.41,10.21,10.99,11.78,,,,,,,,,,,,
9,5.32,6.47,7.31,8.13,8.93,9.73,10.52,11.30,12.07,,,,,,,,,,,
10,4.84,5.99,6.83,7.65,8.46,9.25,10.04,10.82,11.60,12.37,,,,,,,,,,
11,4.36,5.51,6.35,7.17,7.98,8.77,9.56,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.88,5.03,5.88,6.70,7.50,8.30,9.08,9.86,10.64,11.41,12.18,12.94,,,,,,,,
13,3.40,4.56,5.40,6.22,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,,,,,,,
14,2.93,4.08,4.92,5.74,6.54,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.45,3.60,4.44,5.26,6.07,6.86,7.65,8.43,9.20,9.98,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.97,3.12,3.96,4.78,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,,,,
17,1.49,2.64,3.48,4.30,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.34,,,
18,1.02,2.16,3.00,3.82,4.63,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.11,13.86,14.61,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.69,6.47,7.24,8.01,8.77,9.53,10.29,11.05,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
