i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.31,,,,,,,,,,,,,,,,,,
3,7.82,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.37,8.39,9.23,10.04,,,,,,,,,,,,,,,,
5,6.91,7.93,8.77,9.58,10.39,,,,,,,,,,,,,,,
6,6.45,7.47,8.31,9.12,9.93,10.72,,,,,,,,,,,,,,
7,5.99,7.01,7.85,8.66,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.53,6.55,7.39,8.20,9.01,9.80,10.58,11.36,,,,,,,,,,,,
9,5.07,6.09,6.93,7.74,8.55,9.34,10.12,10.90,11.67,,,,,,,,,,,
10,4.61,5.63,6.47,7.28,8.09,8.88,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.15,5.17,6.01,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.69,4.71,5.55,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.23,4.25,5.09,5.91,6.71,7.50,8.28,9.06,9.84,10.60,11.37,12.13,12.89,,,,,,,
14,2.77,3.79,4.63,5.45,6.25,7.04,7.82,8.60,9.38,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.31,3.33,4.17,4.99,5.79,6.58,7.36,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.87,3.71,4.53,5.33,6.12,6.90,7.68,8.46,9.23,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.41,3.25,4.07,4.87,5.66,6.45,7.22,8.00,8.77,9.53,10.29,11.05,11.81,12.57,13.32,14.07,,,
18,0.93,1.95,2.79,3.61,4.41,5.20,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.10,12.86,13.61,14.36,,
19,0.47,1.49,2.31,3.12,3.92,4.71,5.49,6.26,7.03,7.79,8.56,9.32,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
