i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.55,,,,,,,,,,,,,,,,
4,1.22,2.41,3.55,4.67,,,,,,,,,,,,,,,
5,1.22,2.41,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.22,2.41,3.55,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.22,2.41,3.55,4.67,5.77,6.86,7.95,,,,,,,,,,,,
8,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,,,,,,,,,,,
9,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,,,,,,,,,,
10,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,,,,,,,,
12,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,,,,,,,
13,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,,,,,,
14,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,,,,,
15,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,16.47,,,,
16,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,16.47,17.52,,,
17,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,16.47,17.52,18.57,,
18,1.22,2.40,3.55,4.66,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.40,16.46,17.51,18.56,19.61,
19,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.34,19.38,20.43
