i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.90,,,,,,,,,,,,,,,,,,
3,8.40,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.90,8.91,9.77,10.60,,,,,,,,,,,,,,,,
5,7.41,8.42,9.27,10.10,10.92,,,,,,,,,,,,,,,
6,6.92,7.92,8.78,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.42,7.43,8.29,9.12,9.93,10.73,11.53,,,,,,,,,,,,,
8,5.93,6.94,7.79,8.62,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.43,6.44,7.30,8.13,8.94,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.94,5.95,6.80,7.63,8.45,9.25,10.05,10.83,11.62,12.39,,,,,,,,,,
11,4.45,5.45,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.96,5.81,6.65,7.46,8.26,9.06,9.85,10.63,11.40,12.18,12.95,,,,,,,,
13,3.46,4.47,5.32,6.15,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.97,4.83,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.72,13.49,,,,,,
15,2.47,3.48,4.33,5.16,5.98,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,2.98,3.84,4.67,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,
17,1.48,2.49,3.34,4.17,4.99,5.79,6.59,7.37,8.16,8.93,9.71,10.47,11.24,12.00,12.77,13.52,14.28,,,
18,0.99,1.99,2.85,3.68,4.49,5.30,6.09,6.88,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,
19,0.48,1.49,2.34,3.16,3.97,4.76,5.55,6.34,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.96,14.72,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
