i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.48,,,,,,,,,,,,,,,,,,
3,9.46,10.94,11.80,,,,,,,,,,,,,,,,,
4,8.91,10.40,11.25,12.09,,,,,,,,,,,,,,,,
5,8.37,9.85,10.71,11.54,12.36,,,,,,,,,,,,,,,
6,7.82,9.31,10.16,11.00,11.82,12.63,,,,,,,,,,,,,,
7,7.28,8.76,9.62,10.45,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.74,8.22,9.07,9.91,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.19,7.67,8.53,9.37,10.18,10.99,11.79,12.59,13.38,,,,,,,,,,,
10,5.65,7.13,7.99,8.82,9.64,10.45,11.25,12.04,12.83,13.62,,,,,,,,,,
11,5.10,6.59,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.56,6.04,6.90,7.73,8.55,9.36,10.16,10.96,11.74,12.53,13.31,14.08,,,,,,,,
13,4.02,5.50,6.35,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.47,4.95,5.81,6.64,7.46,8.27,9.07,9.87,10.66,11.44,12.22,12.99,13.77,14.54,,,,,,
15,2.93,4.41,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,14.76,,,,,
16,2.38,3.87,4.72,5.56,6.38,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.84,3.32,4.18,5.01,5.83,6.64,7.44,8.23,9.02,9.81,10.58,11.36,12.13,12.90,13.67,14.44,15.20,,,
18,1.30,2.78,3.63,4.46,5.28,6.09,6.89,7.68,8.47,9.26,10.03,10.81,11.58,12.35,13.12,13.89,14.65,15.41,,
19,0.77,2.22,3.06,3.88,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.19,10.95,11.72,12.48,13.25,14.01,14.76,15.52,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
