i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.07,,,,,,,,,,,,,,,,,,
3,3.03,3.89,4.74,,,,,,,,,,,,,,,,,
4,2.85,3.71,4.56,5.40,,,,,,,,,,,,,,,,
5,2.67,3.53,4.38,5.22,6.06,,,,,,,,,,,,,,,
6,2.49,3.35,4.20,5.05,5.88,6.72,,,,,,,,,,,,,,
7,2.31,3.17,4.02,4.87,5.70,6.54,7.37,,,,,,,,,,,,,
8,2.14,3.00,3.85,4.69,5.53,6.36,7.19,8.02,,,,,,,,,,,,
9,1.96,2.82,3.67,4.51,5.35,6.18,7.01,7.84,8.67,,,,,,,,,,,
10,1.78,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.31,,,,,,,,,,
11,1.60,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.13,9.96,,,,,,,,,
12,1.42,2.28,3.13,3.97,4.81,5.64,6.48,7.30,8.13,8.96,9.78,10.60,,,,,,,,
13,1.24,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.25,,,,,,,
14,1.06,1.92,2.77,3.62,4.45,5.29,6.12,6.95,7.77,8.60,9.42,10.25,11.07,11.89,,,,,,
15,0.89,1.74,2.59,3.44,4.27,5.11,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,12.53,,,,,
16,0.71,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,12.35,13.17,,,,
17,0.53,1.39,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.35,12.17,13.00,13.67,,,
18,0.35,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.18,11.99,12.83,13.55,12.15,,
19,0.17,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.17,10.99,11.81,12.66,13.46,13.24,-9.22,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
