i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.44,,,,,,,,,,,,,,,,,
3,1.18,2.44,3.62,,,,,,,,,,,,,,,,
4,1.18,2.44,3.62,4.78,,,,,,,,,,,,,,,
5,1.18,2.44,3.62,4.78,5.91,,,,,,,,,,,,,,
6,1.18,2.44,3.62,4.78,5.91,7.03,,,,,,,,,,,,,
7,1.18,2.44,3.62,4.78,5.91,7.03,8.14,,,,,,,,,,,,
8,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,,,,,,,,,,
10,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,,,,,,,,,
11,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,,,,,,,,
12,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,,,,,,,
13,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,,,,,,
14,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,,,,,
15,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,,,,
16,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,17.89,,,
17,1.18,2.44,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,17.89,18.97,,
18,1.18,2.44,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.82,17.89,18.97,20.18,
19,1.13,2.37,3.55,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.83,19.98,21.30
